Date,open,high,low,close,spread
2021-12-15 14:00:00+00:00,1.32558,1.3259251,1.3217001,1.3217449,7.471361e-05
2021-12-15 15:00:00+00:00,1.32172,1.3226199,1.3206401,1.321535,6.669277e-05
2021-12-15 16:00:00+00:00,1.3215101,1.3227301,1.3206201,1.32113,7.112884e-05
2021-12-15 17:00:00+00:00,1.32113,1.3220501,1.3206301,1.3212099,8.459581e-05
2021-12-15 18:00:00+00:00,1.3212149,1.321905,1.3208001,1.32183,0.00010079994
2021-12-15 19:00:00+00:00,1.3217549,1.3243,1.3172,1.323875,0.0001002204
2021-12-15 20:00:00+00:00,1.323895,1.3273549,1.323035,1.326105,8.769424e-05
2021-12-15 21:00:00+00:00,1.3261399,1.3266699,1.32602,1.3263099,0.00012125565
2021-12-15 22:00:00+00:00,1.32625,1.32673,1.3260701,1.326515,0.0005193863
2021-12-15 23:00:00+00:00,1.326525,1.326895,1.3261399,1.326225,0.00018470178
2021-12-16 00:00:00+00:00,1.32622,1.326385,1.32494,1.3255601,0.00010070917
2021-12-16 01:00:00+00:00,1.3255651,1.32616,1.32505,1.325345,9.780694e-05
2021-12-16 02:00:00+00:00,1.32535,1.325575,1.3248401,1.3251,8.906701e-05
2021-12-16 03:00:00+00:00,1.3250849,1.3255701,1.3248701,1.3252599,0.00010257041
2021-12-16 04:00:00+00:00,1.3252649,1.325625,1.3248501,1.32493,0.00010269481
2021-12-16 05:00:00+00:00,1.324935,1.32494,1.3241601,1.3243549,9.469684e-05
2021-12-16 06:00:00+00:00,1.32436,1.3254049,1.3242049,1.3251901,8.616529e-05
2021-12-16 07:00:00+00:00,1.325225,1.3266399,1.32514,1.326465,8.529894e-05
2021-12-16 08:00:00+00:00,1.32646,1.330305,1.32646,1.32988,8.2871076e-05
2021-12-16 09:00:00+00:00,1.329885,1.3302801,1.3289349,1.32921,8.421934e-05
2021-12-16 10:00:00+00:00,1.3292,1.32954,1.32795,1.32834,8.090656e-05
2021-12-16 11:00:00+00:00,1.328305,1.328495,1.32585,1.327815,7.916809e-05
2021-12-16 12:00:00+00:00,1.3278201,1.336915,1.327815,1.335115,0.00010900451
2021-12-16 13:00:00+00:00,1.3350899,1.33746,1.334625,1.33568,8.269604e-05
2021-12-16 14:00:00+00:00,1.335685,1.3357799,1.3327551,1.3327949,8.06667e-05
2021-12-16 15:00:00+00:00,1.3327999,1.3337951,1.3315,1.3330951,8.0325735e-05
2021-12-16 16:00:00+00:00,1.3330901,1.33337,1.3314099,1.332325,7.221668e-05
2021-12-16 17:00:00+00:00,1.33233,1.332555,1.3307049,1.3319149,7.732865e-05
2021-12-16 18:00:00+00:00,1.33191,1.3319199,1.330935,1.330935,7.730109e-05
2021-12-16 19:00:00+00:00,1.33094,1.33145,1.33044,1.33096,7.947198e-05
2021-12-16 20:00:00+00:00,1.330965,1.332555,1.33026,1.3324699,8.701978e-05
2021-12-16 21:00:00+00:00,1.3324649,1.332845,1.332075,1.33234,0.00012666684
2021-12-16 22:00:00+00:00,1.332355,1.332675,1.33218,1.33253,0.00042775736
2021-12-16 23:00:00+00:00,1.33253,1.3326399,1.33209,1.332285,0.00021447426
2021-12-17 00:00:00+00:00,1.332305,1.333135,1.332255,1.3325901,9.811088e-05
2021-12-17 01:00:00+00:00,1.3325851,1.3329699,1.33215,1.332545,9.680863e-05
2021-12-17 02:00:00+00:00,1.33254,1.333065,1.3323851,1.332685,9.304285e-05
2021-12-17 03:00:00+00:00,1.332715,1.3328099,1.3318801,1.33208,9.6917414e-05
2021-12-17 04:00:00+00:00,1.33207,1.332675,1.33197,1.332665,0.000103638646
2021-12-17 05:00:00+00:00,1.33267,1.3336949,1.33248,1.333645,9.348036e-05
2021-12-17 06:00:00+00:00,1.3336401,1.3338399,1.332375,1.33267,8.584009e-05
2021-12-17 07:00:00+00:00,1.33273,1.3328199,1.3306451,1.330915,9.002352e-05
2021-12-17 08:00:00+00:00,1.33091,1.33279,1.33062,1.33233,8.2386156e-05
2021-12-17 09:00:00+00:00,1.332325,1.33395,1.331635,1.3317599,7.558429e-05
2021-12-17 10:00:00+00:00,1.3317649,1.3317649,1.328485,1.3289299,7.711548e-05
2021-12-17 11:00:00+00:00,1.3289349,1.3294749,1.32815,1.3287649,8.0830454e-05
2021-12-17 12:00:00+00:00,1.3287699,1.32967,1.3280699,1.32967,8.922892e-05
2021-12-17 13:00:00+00:00,1.3296599,1.330395,1.3287201,1.32902,8.548786e-05
2021-12-17 14:00:00+00:00,1.32901,1.3298099,1.3271401,1.3282399,8.2607396e-05
2021-12-17 15:00:00+00:00,1.32821,1.32829,1.326225,1.3262949,7.76501e-05
2021-12-17 16:00:00+00:00,1.3262999,1.3273749,1.325635,1.32687,7.647607e-05
2021-12-17 17:00:00+00:00,1.32688,1.32688,1.32558,1.32616,8.27763e-05
2021-12-17 18:00:00+00:00,1.3261449,1.326565,1.324995,1.3250699,7.757419e-05
2021-12-17 19:00:00+00:00,1.3250749,1.32586,1.3247,1.3250649,7.817237e-05
2021-12-17 20:00:00+00:00,1.3250749,1.3251951,1.3235049,1.32352,8.52253e-05
2021-12-17 21:00:00+00:00,1.3234999,1.32423,1.323135,1.32405,0.00016169106
2021-12-17 22:00:00+00:00,,,,,
2021-12-17 23:00:00+00:00,,,,,
2021-12-18 00:00:00+00:00,,,,,
2021-12-18 01:00:00+00:00,,,,,
2021-12-18 02:00:00+00:00,,,,,
2021-12-18 03:00:00+00:00,,,,,
2021-12-18 04:00:00+00:00,,,,,
2021-12-18 05:00:00+00:00,,,,,
2021-12-18 06:00:00+00:00,,,,,
2021-12-18 07:00:00+00:00,,,,,
2021-12-18 08:00:00+00:00,,,,,
2021-12-18 09:00:00+00:00,,,,,
2021-12-18 10:00:00+00:00,,,,,
2021-12-18 11:00:00+00:00,,,,,
2021-12-18 12:00:00+00:00,,,,,
2021-12-18 13:00:00+00:00,,,,,
2021-12-18 14:00:00+00:00,,,,,
2021-12-18 15:00:00+00:00,,,,,
2021-12-18 16:00:00+00:00,,,,,
2021-12-18 17:00:00+00:00,,,,,
2021-12-18 18:00:00+00:00,,,,,
2021-12-18 19:00:00+00:00,,,,,
2021-12-18 20:00:00+00:00,,,,,
2021-12-18 21:00:00+00:00,,,,,
2021-12-18 22:00:00+00:00,,,,,
2021-12-18 23:00:00+00:00,,,,,
2021-12-19 00:00:00+00:00,,,,,
2021-12-19 01:00:00+00:00,,,,,
2021-12-19 02:00:00+00:00,,,,,
2021-12-19 03:00:00+00:00,,,,,
2021-12-19 04:00:00+00:00,,,,,
2021-12-19 05:00:00+00:00,,,,,
2021-12-19 06:00:00+00:00,,,,,
2021-12-19 07:00:00+00:00,,,,,
2021-12-19 08:00:00+00:00,,,,,
2021-12-19 09:00:00+00:00,,,,,
2021-12-19 10:00:00+00:00,,,,,
2021-12-19 11:00:00+00:00,,,,,
2021-12-19 12:00:00+00:00,,,,,
2021-12-19 13:00:00+00:00,,,,,
2021-12-19 14:00:00+00:00,,,,,
2021-12-19 15:00:00+00:00,,,,,
2021-12-19 16:00:00+00:00,,,,,
2021-12-19 17:00:00+00:00,,,,,
2021-12-19 18:00:00+00:00,,,,,
2021-12-19 19:00:00+00:00,,,,,
2021-12-19 20:00:00+00:00,,,,,
2021-12-19 21:00:00+00:00,,,,,
2021-12-19 22:00:00+00:00,1.32419,1.32446,1.323485,1.3236899,0.00035797112
2021-12-19 23:00:00+00:00,1.323695,1.323885,1.32224,1.3229201,0.00017966502
2021-12-20 00:00:00+00:00,1.3229101,1.32359,1.3227,1.323585,9.170909e-05
2021-12-20 01:00:00+00:00,1.32358,1.32358,1.32235,1.322775,0.00010153222
2021-12-20 02:00:00+00:00,1.32277,1.323115,1.322185,1.3231,9.5453615e-05
2021-12-20 03:00:00+00:00,1.3230951,1.323235,1.3225751,1.3226299,7.909554e-05
2021-12-20 04:00:00+00:00,1.3226249,1.3227899,1.32247,1.32259,9.712968e-05
2021-12-20 05:00:00+00:00,1.3226099,1.32272,1.32197,1.322295,0.00010168895
2021-12-20 06:00:00+00:00,1.32229,1.32252,1.3216901,1.3220849,9.56398e-05
2021-12-20 07:00:00+00:00,1.3220899,1.3220899,1.320245,1.321365,8.4122e-05
2021-12-20 08:00:00+00:00,1.3213699,1.3213849,1.3199749,1.3204551,8.5407e-05
2021-12-20 09:00:00+00:00,1.3204601,1.32067,1.3173549,1.3185151,8.3857994e-05
2021-12-20 10:00:00+00:00,1.3185251,1.32005,1.3183601,1.3199201,8.424073e-05
2021-12-20 11:00:00+00:00,1.3199251,1.320565,1.3190401,1.3203399,7.819944e-05
2021-12-20 12:00:00+00:00,1.3203499,1.321875,1.32019,1.3215499,7.856211e-05
2021-12-20 13:00:00+00:00,1.3215649,1.32445,1.321445,1.323935,7.497748e-05
2021-12-20 14:00:00+00:00,1.32393,1.32434,1.32233,1.32264,8.14353e-05
2021-12-20 15:00:00+00:00,1.3226099,1.3230801,1.320785,1.3220949,7.618327e-05
2021-12-20 16:00:00+00:00,1.3220999,1.322885,1.320605,1.32212,7.539665e-05
2021-12-20 17:00:00+00:00,1.322125,1.3224549,1.32091,1.3210549,7.826269e-05
2021-12-20 18:00:00+00:00,1.3210499,1.3215549,1.320965,1.3210349,7.6238015e-05
2021-12-20 19:00:00+00:00,1.3210399,1.3218949,1.3201649,1.3201649,7.1670875e-05
2021-12-20 20:00:00+00:00,1.3201749,1.320925,1.32005,1.3208749,7.924745e-05
2021-12-20 21:00:00+00:00,1.3208549,1.3213501,1.32069,1.32079,0.00013924477
2021-12-20 22:00:00+00:00,1.3208001,1.3213899,1.3206899,1.320815,0.00030847007
2021-12-20 23:00:00+00:00,1.320825,1.321195,1.32075,1.320935,0.00015813483
2021-12-21 00:00:00+00:00,1.32094,1.321,1.3197801,1.320365,9.305181e-05
2021-12-21 01:00:00+00:00,1.32038,1.321415,1.31989,1.3212099,9.136824e-05
2021-12-21 02:00:00+00:00,1.3212149,1.321425,1.32089,1.32119,0.000100237536
2021-12-21 03:00:00+00:00,1.321185,1.3213949,1.3209901,1.3212299,0.00010363895
2021-12-21 04:00:00+00:00,1.3212249,1.3213849,1.320785,1.3209901,9.995403e-05
2021-12-21 05:00:00+00:00,1.3209951,1.321965,1.3209951,1.3217599,9.208384e-05
2021-12-21 06:00:00+00:00,1.321765,1.32201,1.32119,1.3218651,9.077365e-05
2021-12-21 07:00:00+00:00,1.3218701,1.3224101,1.3210349,1.32207,9.180686e-05
2021-12-21 08:00:00+00:00,1.3220899,1.32515,1.3218551,1.324005,8.21967e-05
2021-12-21 09:00:00+00:00,1.3239751,1.325145,1.32354,1.324775,8.587654e-05
2021-12-21 10:00:00+00:00,1.32478,1.326195,1.324645,1.3247099,8.214865e-05
2021-12-21 11:00:00+00:00,1.3247149,1.32616,1.32411,1.32447,8.594204e-05
2021-12-21 12:00:00+00:00,1.324475,1.3255601,1.32424,1.325415,7.9275465e-05
2021-12-21 13:00:00+00:00,1.32542,1.3259499,1.3240299,1.3254199,7.588605e-05
2021-12-21 14:00:00+00:00,1.3254149,1.326155,1.3243,1.3245151,8.0273494e-05
2021-12-21 15:00:00+00:00,1.32452,1.32494,1.32311,1.3233,7.87052e-05
2021-12-21 16:00:00+00:00,1.3232901,1.32535,1.3230801,1.324785,7.740931e-05
2021-12-21 17:00:00+00:00,1.324785,1.3253,1.324465,1.3249099,8.038989e-05
2021-12-21 18:00:00+00:00,1.3248999,1.325755,1.3246701,1.3257351,8.078665e-05
2021-12-21 19:00:00+00:00,1.3257401,1.326715,1.3256149,1.3264151,7.8537516e-05
2021-12-21 20:00:00+00:00,1.32641,1.327095,1.3257749,1.326885,8.010727e-05
2021-12-21 21:00:00+00:00,1.32688,1.32706,1.32616,1.326515,0.00016596851
2021-12-21 22:00:00+00:00,1.326465,1.32704,1.3262,1.3267901,0.00040698773
2021-12-21 23:00:00+00:00,1.3268001,1.327095,1.326555,1.3268249,0.00015888388
2021-12-22 00:00:00+00:00,1.3268299,1.327105,1.325865,1.325935,0.000103301965
2021-12-22 01:00:00+00:00,1.3259399,1.32752,1.3259399,1.32721,9.817473e-05
2021-12-22 02:00:00+00:00,1.327235,1.3273201,1.325875,1.3261199,0.00010040607
2021-12-22 03:00:00+00:00,1.3261149,1.3261199,1.3256049,1.325625,9.4739815e-05
2021-12-22 04:00:00+00:00,1.325635,1.325635,1.32511,1.3254049,0.00010155964
2021-12-22 05:00:00+00:00,1.325395,1.32553,1.324815,1.3249199,0.00010203692
2021-12-22 06:00:00+00:00,1.3249099,1.32567,1.3240349,1.32516,9.8567165e-05
2021-12-22 07:00:00+00:00,1.325155,1.327435,1.3244951,1.3273151,9.833239e-05
2021-12-22 08:00:00+00:00,1.32732,1.3282399,1.3264251,1.3269601,7.9946e-05
2021-12-22 09:00:00+00:00,1.3269701,1.3291049,1.32639,1.328555,8.482038e-05
2021-12-22 10:00:00+00:00,1.328575,1.33196,1.3283851,1.33149,8.1798935e-05
2021-12-22 11:00:00+00:00,1.33148,1.33255,1.33045,1.3313351,7.966066e-05
2021-12-22 12:00:00+00:00,1.33137,1.3316901,1.3301101,1.330615,7.9849735e-05
2021-12-22 13:00:00+00:00,1.33057,1.333055,1.33057,1.3329351,7.9401565e-05
2021-12-22 14:00:00+00:00,1.3329251,1.3335199,1.3319099,1.332715,7.9628146e-05
2021-12-22 15:00:00+00:00,1.332725,1.334625,1.3321049,1.334405,7.940497e-05
2021-12-22 16:00:00+00:00,1.334425,1.3362651,1.334245,1.334475,7.382914e-05
2021-12-22 17:00:00+00:00,1.334485,1.33582,1.3341651,1.33569,7.791737e-05
2021-12-22 18:00:00+00:00,1.3357,1.3357699,1.33479,1.3352051,7.3748684e-05
2021-12-22 19:00:00+00:00,1.3352101,1.3359799,1.3348899,1.3359101,8.1057726e-05
2021-12-22 20:00:00+00:00,1.3359251,1.336355,1.3355949,1.336345,8.8408415e-05
2021-12-22 21:00:00+00:00,1.336335,1.336335,1.335115,1.335305,0.00014172358
2021-12-22 22:00:00+00:00,1.33538,1.3357201,1.3348451,1.33499,0.0006657458
2021-12-22 23:00:00+00:00,1.33498,1.3356099,1.33495,1.33507,0.00022147909
2021-12-23 00:00:00+00:00,1.335075,1.3360751,1.334985,1.33568,0.00011072378
2021-12-23 01:00:00+00:00,1.335675,1.335685,1.3347001,1.33512,9.857943e-05
2021-12-23 02:00:00+00:00,1.335125,1.335175,1.33428,1.33516,9.123139e-05
2021-12-23 03:00:00+00:00,1.33511,1.3352101,1.3347349,1.3348999,9.128977e-05
2021-12-23 04:00:00+00:00,1.33489,1.335125,1.334775,1.3348999,9.450555e-05
2021-12-23 05:00:00+00:00,1.334895,1.335415,1.334755,1.33514,7.9370126e-05
2021-12-23 06:00:00+00:00,1.335165,1.33548,1.334885,1.335105,8.754584e-05
2021-12-23 07:00:00+00:00,1.3350949,1.337065,1.335,1.3370099,8.8846e-05
2021-12-23 08:00:00+00:00,1.3370049,1.3387649,1.336685,1.3380401,8.162624e-05
2021-12-23 09:00:00+00:00,1.3380351,1.340585,1.337565,1.34038,8.415347e-05
2021-12-23 10:00:00+00:00,1.340385,1.342385,1.340045,1.341725,8.201788e-05
2021-12-23 11:00:00+00:00,1.34174,1.34343,1.3415451,1.34333,7.932131e-05
2021-12-23 12:00:00+00:00,1.343325,1.3436,1.3419199,1.34288,7.703369e-05
2021-12-23 13:00:00+00:00,1.342875,1.343265,1.341145,1.3415,8.032431e-05
2021-12-23 14:00:00+00:00,1.341475,1.3420551,1.33945,1.34083,8.444894e-05
2021-12-23 15:00:00+00:00,1.340835,1.3438151,1.340575,1.3410101,7.7105404e-05
2021-12-23 16:00:00+00:00,1.3409901,1.3409901,1.3399601,1.3408799,8.2246086e-05
2021-12-23 17:00:00+00:00,1.3408699,1.34186,1.340565,1.34183,8.5834814e-05
2021-12-23 18:00:00+00:00,1.341815,1.342015,1.34085,1.3410001,9.381319e-05
2021-12-23 19:00:00+00:00,1.341025,1.3420551,1.340945,1.3419249,8.804831e-05
2021-12-23 20:00:00+00:00,1.341915,1.3420999,1.3412,1.3420601,9.7868506e-05
2021-12-23 21:00:00+00:00,1.3420501,1.342085,1.340975,1.3411651,0.00018756931
2021-12-23 22:00:00+00:00,1.34116,1.341465,1.3410499,1.3412099,0.00030668543
2021-12-23 23:00:00+00:00,1.3412349,1.34178,1.3403699,1.34058,0.0006214848
2021-12-24 00:00:00+00:00,1.3406,1.3414199,1.34008,1.3403649,0.00039099128
2021-12-24 01:00:00+00:00,1.34032,1.3412249,1.34032,1.340795,0.00029236107
2021-12-24 02:00:00+00:00,1.340785,1.341155,1.340535,1.340945,0.0002142029
2021-12-24 03:00:00+00:00,1.340955,1.3413,1.34064,1.340735,0.00031920805
2021-12-24 04:00:00+00:00,1.34068,1.340845,1.34028,1.340435,0.0002269113
2021-12-24 05:00:00+00:00,1.340445,1.340855,1.339215,1.33934,0.00028078153
2021-12-24 06:00:00+00:00,1.3393149,1.3409901,1.339045,1.3404,0.0003340791
2021-12-24 07:00:00+00:00,1.34038,1.3415251,1.33961,1.340805,0.00048804568
2021-12-24 08:00:00+00:00,1.340785,1.34151,1.3394251,1.340245,0.0002321134
2021-12-24 09:00:00+00:00,1.3401451,1.341215,1.339605,1.3410649,0.0005210306
2021-12-24 10:00:00+00:00,1.341075,1.34157,1.340205,1.3414199,0.00024957274
2021-12-24 11:00:00+00:00,1.3414149,1.3416901,1.3404651,1.341315,0.0001735467
2021-12-24 12:00:00+00:00,1.34132,1.3419399,1.34093,1.34182,0.00017557801
2021-12-24 13:00:00+00:00,1.34183,1.34203,1.3403,1.34041,0.00023242489
2021-12-24 14:00:00+00:00,1.340425,1.3415351,1.33981,1.340455,0.00053231587
2021-12-24 15:00:00+00:00,1.3405,1.341145,1.339575,1.339895,0.0006807674
2021-12-24 16:00:00+00:00,1.33989,1.340695,1.33911,1.3399849,0.00094375864
2021-12-24 17:00:00+00:00,1.339975,1.340405,1.338945,1.339855,0.0008567392
2021-12-24 18:00:00+00:00,1.3398399,1.3406999,1.33864,1.340235,0.00082973466
2021-12-24 19:00:00+00:00,1.3401351,1.3411701,1.33872,1.3399551,0.0009485954
2021-12-24 20:00:00+00:00,1.33993,1.341635,1.33857,1.34139,0.0011561527
2021-12-24 21:00:00+00:00,1.34138,1.34178,1.33868,1.338925,0.0012520102
2021-12-24 22:00:00+00:00,,,,,
2021-12-24 23:00:00+00:00,,,,,
2021-12-25 00:00:00+00:00,,,,,
2021-12-25 01:00:00+00:00,,,,,
2021-12-25 02:00:00+00:00,,,,,
2021-12-25 03:00:00+00:00,,,,,
2021-12-25 04:00:00+00:00,,,,,
2021-12-25 05:00:00+00:00,,,,,
2021-12-25 06:00:00+00:00,,,,,
2021-12-25 07:00:00+00:00,,,,,
2021-12-25 08:00:00+00:00,,,,,
2021-12-25 09:00:00+00:00,,,,,
2021-12-25 10:00:00+00:00,,,,,
2021-12-25 11:00:00+00:00,,,,,
2021-12-25 12:00:00+00:00,,,,,
2021-12-25 13:00:00+00:00,,,,,
2021-12-25 14:00:00+00:00,,,,,
2021-12-25 15:00:00+00:00,,,,,
2021-12-25 16:00:00+00:00,,,,,
2021-12-25 17:00:00+00:00,,,,,
2021-12-25 18:00:00+00:00,,,,,
2021-12-25 19:00:00+00:00,,,,,
2021-12-25 20:00:00+00:00,,,,,
2021-12-25 21:00:00+00:00,,,,,
2021-12-25 22:00:00+00:00,,,,,
2021-12-25 23:00:00+00:00,,,,,
2021-12-26 00:00:00+00:00,,,,,
2021-12-26 01:00:00+00:00,,,,,
2021-12-26 02:00:00+00:00,,,,,
2021-12-26 03:00:00+00:00,,,,,
2021-12-26 04:00:00+00:00,,,,,
2021-12-26 05:00:00+00:00,,,,,
2021-12-26 06:00:00+00:00,,,,,
2021-12-26 07:00:00+00:00,,,,,
2021-12-26 08:00:00+00:00,,,,,
2021-12-26 09:00:00+00:00,,,,,
2021-12-26 10:00:00+00:00,,,,,
2021-12-26 11:00:00+00:00,,,,,
2021-12-26 12:00:00+00:00,,,,,
2021-12-26 13:00:00+00:00,,,,,
2021-12-26 14:00:00+00:00,,,,,
2021-12-26 15:00:00+00:00,,,,,
2021-12-26 16:00:00+00:00,,,,,
2021-12-26 17:00:00+00:00,,,,,
2021-12-26 18:00:00+00:00,,,,,
2021-12-26 19:00:00+00:00,,,,,
2021-12-26 20:00:00+00:00,,,,,
2021-12-26 21:00:00+00:00,,,,,
2021-12-26 22:00:00+00:00,1.3394051,1.339885,1.33905,1.3397851,0.00094825355
2021-12-26 23:00:00+00:00,1.33987,1.340775,1.339605,1.340265,0.0002088101
2021-12-27 00:00:00+00:00,1.3402851,1.340855,1.33918,1.339515,0.00010553761
2021-12-27 01:00:00+00:00,1.33952,1.34045,1.339505,1.3401649,0.00010448172
2021-12-27 02:00:00+00:00,1.3401699,1.34127,1.33993,1.3412,9.8684664e-05
2021-12-27 03:00:00+00:00,1.341205,1.341545,1.340975,1.34146,0.00010180361
2021-12-27 04:00:00+00:00,1.34145,1.34147,1.3405249,1.340855,0.00010259225
2021-12-27 05:00:00+00:00,1.3408301,1.3408301,1.3399651,1.34028,0.00010596596
2021-12-27 06:00:00+00:00,1.340275,1.3403499,1.339545,1.339955,0.000102525555
2021-12-27 07:00:00+00:00,1.3399451,1.34126,1.33927,1.3410549,9.184956e-05
2021-12-27 08:00:00+00:00,1.3410499,1.3419149,1.33996,1.339975,9.520581e-05
2021-12-27 09:00:00+00:00,1.33998,1.340335,1.339375,1.3403101,9.322789e-05
2021-12-27 10:00:00+00:00,1.3403151,1.3410051,1.3401301,1.34069,9.713848e-05
2021-12-27 11:00:00+00:00,1.34068,1.34068,1.33953,1.3403449,9.043102e-05
2021-12-27 12:00:00+00:00,1.3403399,1.3414149,1.339725,1.34132,9.080136e-05
2021-12-27 13:00:00+00:00,1.34133,1.3428099,1.34108,1.34268,9.276316e-05
2021-12-27 14:00:00+00:00,1.342685,1.3442299,1.342345,1.3424499,9.813831e-05
2021-12-27 15:00:00+00:00,1.3424449,1.3429551,1.340845,1.34164,0.0001029808
2021-12-27 16:00:00+00:00,1.34161,1.344065,1.34146,1.3436999,0.00011130488
2021-12-27 17:00:00+00:00,1.3436949,1.344355,1.343395,1.34396,0.000103382255
2021-12-27 18:00:00+00:00,1.343945,1.343965,1.3433001,1.3433001,0.00010388153
2021-12-27 19:00:00+00:00,1.343305,1.344245,1.343085,1.344175,0.00011305317
2021-12-27 20:00:00+00:00,1.3441701,1.3445649,1.3436749,1.344305,9.9381534e-05
2021-12-27 21:00:00+00:00,1.344315,1.344485,1.34396,1.34419,0.00015647046
2021-12-27 22:00:00+00:00,1.3442,1.34426,1.34407,1.3441551,0.00047412352
2021-12-27 23:00:00+00:00,1.344145,1.34437,1.34402,1.344135,0.00020342354
2021-12-28 00:00:00+00:00,1.344125,1.344175,1.3433149,1.343855,0.00011665974
2021-12-28 01:00:00+00:00,1.3438699,1.34392,1.34285,1.34306,0.00011518492
2021-12-28 02:00:00+00:00,1.343055,1.3434999,1.342855,1.3433199,0.000104588566
2021-12-28 03:00:00+00:00,1.3433299,1.3433399,1.3428149,1.3431251,0.00010928396
2021-12-28 04:00:00+00:00,1.34313,1.3434751,1.3429949,1.343435,0.00010646301
2021-12-28 05:00:00+00:00,1.34344,1.3439751,1.3433499,1.34373,0.00010740107
2021-12-28 06:00:00+00:00,1.343715,1.3438251,1.3431749,1.343765,0.000102399375
2021-12-28 07:00:00+00:00,1.34377,1.34378,1.34302,1.343265,0.00010197791
2021-12-28 08:00:00+00:00,1.3432701,1.344015,1.3431001,1.34379,9.4531e-05
2021-12-28 09:00:00+00:00,1.3437951,1.3446851,1.3435099,1.344655,9.6955264e-05
2021-12-28 10:00:00+00:00,1.344645,1.3450251,1.344545,1.344975,9.058281e-05
2021-12-28 11:00:00+00:00,1.34497,1.3457501,1.34484,1.3455601,9.5158975e-05
2021-12-28 12:00:00+00:00,1.3455651,1.3455651,1.3445151,1.344785,9.2839546e-05
2021-12-28 13:00:00+00:00,1.344795,1.346165,1.3447249,1.345685,8.911293e-05
2021-12-28 14:00:00+00:00,1.345705,1.3459599,1.34326,1.344715,8.358661e-05
2021-12-28 15:00:00+00:00,1.3446901,1.3450451,1.3415251,1.34252,8.426654e-05
2021-12-28 16:00:00+00:00,1.34251,1.3434451,1.3424151,1.343075,8.4750995e-05
2021-12-28 17:00:00+00:00,1.343085,1.34424,1.343085,1.3436351,8.4210136e-05
2021-12-28 18:00:00+00:00,1.34366,1.34366,1.3422699,1.3426299,9.04901e-05
2021-12-28 19:00:00+00:00,1.3426349,1.3426399,1.3420999,1.3424151,9.11134e-05
2021-12-28 20:00:00+00:00,1.34242,1.3436501,1.342345,1.3434551,0.00010398134
2021-12-28 21:00:00+00:00,1.3434501,1.34374,1.34294,1.34331,0.00016722943
2021-12-28 22:00:00+00:00,1.343235,1.34411,1.343085,1.34343,0.0008519696
2021-12-28 23:00:00+00:00,1.34349,1.3436,1.343125,1.343355,0.00021179677
2021-12-29 00:00:00+00:00,1.3433499,1.34371,1.342895,1.3436251,0.000100615835
2021-12-29 01:00:00+00:00,1.3436301,1.3436849,1.34214,1.3424699,9.5715404e-05
2021-12-29 02:00:00+00:00,1.3424599,1.34361,1.342335,1.34358,9.36698e-05
2021-12-29 03:00:00+00:00,1.34357,1.343765,1.343245,1.34332,9.4664574e-05
2021-12-29 04:00:00+00:00,1.3433149,1.343545,1.34291,1.34325,8.678132e-05
2021-12-29 05:00:00+00:00,1.343255,1.3433449,1.34278,1.3429451,9.796673e-05
2021-12-29 06:00:00+00:00,1.34296,1.343045,1.3420601,1.342155,8.38493e-05
2021-12-29 07:00:00+00:00,1.3421099,1.3429451,1.341625,1.3425801,8.994233e-05
2021-12-29 08:00:00+00:00,1.3425851,1.34309,1.341155,1.3424599,8.478936e-05
2021-12-29 09:00:00+00:00,1.3424649,1.3425851,1.340975,1.341285,8.344305e-05
2021-12-29 10:00:00+00:00,1.34129,1.342655,1.3408599,1.34252,8.723597e-05
2021-12-29 11:00:00+00:00,1.342545,1.3440549,1.341675,1.3438749,8.1229e-05
2021-12-29 12:00:00+00:00,1.343885,1.3441551,1.342355,1.3427451,8.6725144e-05
2021-12-29 13:00:00+00:00,1.34271,1.3463049,1.342355,1.34549,7.9007295e-05
2021-12-29 14:00:00+00:00,1.34547,1.3480899,1.344985,1.347585,7.867601e-05
2021-12-29 15:00:00+00:00,1.347475,1.3499551,1.347475,1.34853,6.894484e-05
2021-12-29 16:00:00+00:00,1.348575,1.3492551,1.3472149,1.3473749,7.613051e-05
2021-12-29 17:00:00+00:00,1.3474,1.3490801,1.34691,1.3482399,8.3260915e-05
2021-12-29 18:00:00+00:00,1.3482449,1.348935,1.348155,1.348935,8.304644e-05
2021-12-29 19:00:00+00:00,1.34894,1.349025,1.3483801,1.3489699,7.627506e-05
2021-12-29 20:00:00+00:00,1.349005,1.349005,1.34834,1.34845,9.629965e-05
2021-12-29 21:00:00+00:00,1.3484449,1.3491,1.34815,1.34899,0.00012873589
2021-12-29 22:00:00+00:00,1.34899,1.349035,1.34853,1.34856,0.0004391596
2021-12-29 23:00:00+00:00,1.3485899,1.349725,1.3485899,1.349705,0.00018404167
2021-12-30 00:00:00+00:00,1.34969,1.3498399,1.3492401,1.3497901,0.00011285139
2021-12-30 01:00:00+00:00,1.3497801,1.3505249,1.349455,1.35045,9.656783e-05
2021-12-30 02:00:00+00:00,1.350445,1.35052,1.3496649,1.3497951,9.197448e-05
2021-12-30 03:00:00+00:00,1.3498001,1.34991,1.34869,1.34869,9.174587e-05
2021-12-30 04:00:00+00:00,1.348685,1.34902,1.348565,1.34858,0.00010521361
2021-12-30 05:00:00+00:00,1.3485601,1.3485949,1.347975,1.348135,9.3289804e-05
