Date,open,high,low,close,spread
2019-01-17 17:00:00+00:00,109.013504,109.0685,108.968,108.979996,0.0031982546
2019-01-17 18:00:00+00:00,108.9785,109.067505,108.9335,109.014496,0.003093509
2019-01-17 19:00:00+00:00,109.015,109.399,108.9525,109.2395,0.0038697892
2019-01-17 20:00:00+00:00,109.24,109.295,109.1245,109.237,0.003695782
2019-01-17 21:00:00+00:00,109.236,109.2625,109.167496,109.257996,0.004175574
2019-01-17 22:00:00+00:00,109.2595,109.2845,109.195,109.1975,0.017455123
2019-01-17 23:00:00+00:00,109.199005,109.22,109.059,109.1445,0.004989087
2019-01-18 00:00:00+00:00,109.1465,109.360504,109.132,109.292496,0.0032694018
2019-01-18 01:00:00+00:00,109.292496,109.3985,109.2415,109.359,0.003370365
2019-01-18 02:00:00+00:00,109.3595,109.374,109.2715,109.342,0.003114516
2019-01-18 03:00:00+00:00,109.3415,109.373505,109.3215,109.369995,0.003029604
2019-01-18 04:00:00+00:00,109.3685,109.440506,109.3315,109.379,0.003076908
2019-01-18 05:00:00+00:00,109.378494,109.440506,109.361,109.361496,0.0029544171
2019-01-18 06:00:00+00:00,109.361496,109.3985,109.306,109.393,0.0031341717
2019-01-18 07:00:00+00:00,109.392,109.462494,109.360504,109.366,0.0028976444
2019-01-18 08:00:00+00:00,109.36549,109.497,109.349,109.483,0.0025737933
2019-01-18 09:00:00+00:00,109.483505,109.597,109.4635,109.5695,0.002704002
2019-01-18 10:00:00+00:00,109.570496,109.570496,109.379,109.393,0.002587924
2019-01-18 11:00:00+00:00,109.3925,109.522,109.3855,109.5075,0.0026855064
2019-01-18 12:00:00+00:00,109.508,109.538,109.342,109.376,0.002805679
2019-01-18 13:00:00+00:00,109.376495,109.4505,109.342,109.427505,0.002634972
2019-01-18 14:00:00+00:00,109.428,109.548004,109.415,109.5235,0.0027750514
2019-01-18 15:00:00+00:00,109.5215,109.707504,109.401505,109.683,0.0027179322
2019-01-18 16:00:00+00:00,109.684,109.798996,109.64751,109.79649,0.0023060092
2019-01-18 17:00:00+00:00,109.797,109.862,109.751495,109.841,0.003371234
2019-01-18 18:00:00+00:00,109.841,109.8905,109.7165,109.765,0.0034966716
2019-01-18 19:00:00+00:00,109.764,109.788,109.6535,109.776,0.0036403863
2019-01-18 20:00:00+00:00,109.778,109.7975,109.72749,109.746506,0.0037582093
2019-01-18 21:00:00+00:00,109.7475,109.7825,109.699,109.7825,0.0055338643
2019-01-18 22:00:00+00:00,,,,,
2019-01-18 23:00:00+00:00,,,,,
2019-01-19 00:00:00+00:00,,,,,
2019-01-19 01:00:00+00:00,,,,,
2019-01-19 02:00:00+00:00,,,,,
2019-01-19 03:00:00+00:00,,,,,
2019-01-19 04:00:00+00:00,,,,,
2019-01-19 05:00:00+00:00,,,,,
2019-01-19 06:00:00+00:00,,,,,
2019-01-19 07:00:00+00:00,,,,,
2019-01-19 08:00:00+00:00,,,,,
2019-01-19 09:00:00+00:00,,,,,
2019-01-19 10:00:00+00:00,,,,,
2019-01-19 11:00:00+00:00,,,,,
2019-01-19 12:00:00+00:00,,,,,
2019-01-19 13:00:00+00:00,,,,,
2019-01-19 14:00:00+00:00,,,,,
2019-01-19 15:00:00+00:00,,,,,
2019-01-19 16:00:00+00:00,,,,,
2019-01-19 17:00:00+00:00,,,,,
2019-01-19 18:00:00+00:00,,,,,
2019-01-19 19:00:00+00:00,,,,,
2019-01-19 20:00:00+00:00,,,,,
2019-01-19 21:00:00+00:00,,,,,
2019-01-19 22:00:00+00:00,,,,,
2019-01-19 23:00:00+00:00,,,,,
2019-01-20 00:00:00+00:00,,,,,
2019-01-20 01:00:00+00:00,,,,,
2019-01-20 02:00:00+00:00,,,,,
2019-01-20 03:00:00+00:00,,,,,
2019-01-20 04:00:00+00:00,,,,,
2019-01-20 05:00:00+00:00,,,,,
2019-01-20 06:00:00+00:00,,,,,
2019-01-20 07:00:00+00:00,,,,,
2019-01-20 08:00:00+00:00,,,,,
2019-01-20 09:00:00+00:00,,,,,
2019-01-20 10:00:00+00:00,,,,,
2019-01-20 11:00:00+00:00,,,,,
2019-01-20 12:00:00+00:00,,,,,
2019-01-20 13:00:00+00:00,,,,,
2019-01-20 14:00:00+00:00,,,,,
2019-01-20 15:00:00+00:00,,,,,
2019-01-20 16:00:00+00:00,,,,,
2019-01-20 17:00:00+00:00,,,,,
2019-01-20 18:00:00+00:00,,,,,
2019-01-20 19:00:00+00:00,,,,,
2019-01-20 20:00:00+00:00,,,,,
2019-01-20 21:00:00+00:00,,,,,
2019-01-20 22:00:00+00:00,109.725006,109.772,109.70799,109.741,0.017550828
2019-01-20 23:00:00+00:00,109.7395,109.761,109.6585,109.683,0.0049376823
2019-01-21 00:00:00+00:00,109.682,109.7,109.5895,109.628494,0.0035216713
2019-01-21 01:00:00+00:00,109.630005,109.632996,109.476,109.5255,0.0032144624
2019-01-21 02:00:00+00:00,109.524506,109.721,109.514496,109.7045,0.0033944391
2019-01-21 03:00:00+00:00,109.704,109.704,109.624,109.6335,0.0034541974
2019-01-21 04:00:00+00:00,109.634,109.643,109.563995,109.5905,0.0034308247
2019-01-21 05:00:00+00:00,109.5905,109.600494,109.532,109.554,0.0033893667
2019-01-21 06:00:00+00:00,109.554,109.5765,109.537506,109.5585,0.0032808147
2019-01-21 07:00:00+00:00,109.558,109.587494,109.513,109.583,0.0029720305
2019-01-21 08:00:00+00:00,109.582504,109.667,109.5755,109.629,0.0022904084
2019-01-21 09:00:00+00:00,109.6275,109.6815,109.584,109.675,0.0025421767
2019-01-21 10:00:00+00:00,109.673996,109.678,109.593506,109.6075,0.0024171863
2019-01-21 11:00:00+00:00,109.6075,109.621506,109.564,109.601,0.0025278144
2019-01-21 12:00:00+00:00,109.600494,109.658,109.5965,109.64349,0.002644358
2019-01-21 13:00:00+00:00,109.643,109.687,109.6425,109.672,0.0026870857
2019-01-21 14:00:00+00:00,109.6725,109.6915,109.629,109.6595,0.0027681359
2019-01-21 15:00:00+00:00,109.659,109.673996,109.6045,109.6245,0.002560355
2019-01-21 16:00:00+00:00,109.623,109.657,109.594,109.61549,0.0025869834
2019-01-21 17:00:00+00:00,109.616,109.659,109.615,109.638,0.0033468574
2019-01-21 18:00:00+00:00,109.638504,109.667,109.624,109.647,0.0057107336
2019-01-21 19:00:00+00:00,109.645996,109.657,109.64,109.645996,0.0061173877
2019-01-21 20:00:00+00:00,109.645996,109.6875,109.638504,109.683,0.005967853
2019-01-21 21:00:00+00:00,109.682495,109.682495,109.655,109.668,0.008096447
2019-01-21 22:00:00+00:00,109.6685,109.6775,109.604996,109.64101,0.015697908
2019-01-21 23:00:00+00:00,109.64101,109.6855,109.6195,109.6755,0.005574751
2019-01-22 00:00:00+00:00,109.6755,109.695496,109.573,109.6175,0.0035579072
2019-01-22 01:00:00+00:00,109.616,109.642,109.5535,109.632,0.0033303779
2019-01-22 02:00:00+00:00,109.632,109.6445,109.497,109.5175,0.0026062028
2019-01-22 03:00:00+00:00,109.517,109.547,109.4235,109.447495,0.0026091593
2019-01-22 04:00:00+00:00,109.448,109.4745,109.412,109.470505,0.0027221797
2019-01-22 05:00:00+00:00,109.470505,109.4765,109.386,109.432,0.0026232402
2019-01-22 06:00:00+00:00,109.4315,109.47749,109.403,109.460495,0.0025777807
2019-01-22 07:00:00+00:00,109.461,109.469,109.356,109.4265,0.0025901338
2019-01-22 08:00:00+00:00,109.427505,109.449,109.324,109.419,0.002458629
2019-01-22 09:00:00+00:00,109.4185,109.4795,109.417496,109.4665,0.0031541344
2019-01-22 10:00:00+00:00,109.466,109.505005,109.4315,109.4515,0.003218938
2019-01-22 11:00:00+00:00,109.4515,109.457,109.381,109.4465,0.0027451178
2019-01-22 12:00:00+00:00,109.447,109.4715,109.414,109.42551,0.0026659137
2019-01-22 13:00:00+00:00,109.426,109.476,109.373505,109.446,0.00254312
2019-01-22 14:00:00+00:00,109.447,109.4545,109.3705,109.409,0.0027773622
2019-01-22 15:00:00+00:00,109.4095,109.4655,109.2855,109.433,0.0025507046
2019-01-22 16:00:00+00:00,109.4315,109.468506,109.343,109.346,0.0024382276
2019-01-22 17:00:00+00:00,109.346,109.378,109.285,109.3255,0.0027958346
2019-01-22 18:00:00+00:00,109.325,109.3265,109.14751,109.244,0.0030773166
2019-01-22 19:00:00+00:00,109.243,109.298996,109.212,109.294,0.0030850025
2019-01-22 20:00:00+00:00,109.2955,109.4135,109.247,109.4135,0.0033543254
2019-01-22 21:00:00+00:00,109.4135,109.445496,109.3425,109.375,0.003969517
2019-01-22 22:00:00+00:00,109.3755,109.3895,109.326996,109.337006,0.0093994895
2019-01-22 23:00:00+00:00,109.3375,109.379,109.325,109.358,0.004935453
2019-01-23 00:00:00+00:00,109.358505,109.4785,109.357,109.4285,0.0032370118
2019-01-23 01:00:00+00:00,109.431,109.6915,109.429,109.662,0.0031633193
2019-01-23 02:00:00+00:00,109.6605,109.69,109.618,109.6355,0.0030885506
2019-01-23 03:00:00+00:00,109.63451,109.7985,109.627,109.701996,0.003128713
2019-01-23 04:00:00+00:00,109.70351,109.72749,109.632,109.6965,0.0029553787
2019-01-23 05:00:00+00:00,109.6965,109.706,109.591995,109.626495,0.0029341388
2019-01-23 06:00:00+00:00,109.626495,109.6935,109.626,109.657,0.0028441388
2019-01-23 07:00:00+00:00,109.6575,109.723495,109.611496,109.6275,0.0026150176
2019-01-23 08:00:00+00:00,109.627,109.6445,109.5325,109.5625,0.002651051
2019-01-23 09:00:00+00:00,109.5615,109.684,109.5605,109.667,0.0025374072
2019-01-23 10:00:00+00:00,109.6685,109.7115,109.6315,109.633,0.002413137
2019-01-23 11:00:00+00:00,109.632,109.6815,109.58949,109.656,0.0023228663
2019-01-23 12:00:00+00:00,109.656,109.679,109.6205,109.6465,0.0024415082
2019-01-23 13:00:00+00:00,109.64751,109.8695,109.641,109.8465,0.0024320823
2019-01-23 14:00:00+00:00,109.846,110.0,109.822,109.8795,0.0025366289
2019-01-23 15:00:00+00:00,109.881,109.893,109.603,109.641,0.0022883478
2019-01-23 16:00:00+00:00,109.64,109.662506,109.395996,109.4465,0.0023978532
2019-01-23 17:00:00+00:00,109.446,109.5045,109.395996,109.4635,0.0029029453
2019-01-23 18:00:00+00:00,109.462494,109.606,109.441,109.5615,0.0029059032
2019-01-23 19:00:00+00:00,109.5635,109.627,109.542,109.591,0.0029619345
2019-01-23 20:00:00+00:00,109.5905,109.6205,109.565,109.612,0.0031331005
2019-01-23 21:00:00+00:00,109.6125,109.6225,109.583,109.6055,0.0039015405
2019-01-23 22:00:00+00:00,109.603,109.6325,109.5315,109.562,0.01990473
2019-01-23 23:00:00+00:00,109.562,109.589005,109.4935,109.5005,0.005070004
2019-01-24 00:00:00+00:00,109.5025,109.644,109.459,109.459,0.0032057029
2019-01-24 01:00:00+00:00,109.460495,109.583,109.453,109.4875,0.0032467665
2019-01-24 02:00:00+00:00,109.486,109.570496,109.4375,109.529,0.0030796835
2019-01-24 03:00:00+00:00,109.5305,109.541504,109.4875,109.532,0.0030412315
2019-01-24 04:00:00+00:00,109.529495,109.565,109.498505,109.552,0.003084751
2019-01-24 05:00:00+00:00,109.5555,109.624,109.5535,109.6165,0.0029057555
2019-01-24 06:00:00+00:00,109.617004,109.7445,109.615,109.712494,0.0030042059
2019-01-24 07:00:00+00:00,109.712494,109.729004,109.6615,109.712,0.002577917
2019-01-24 08:00:00+00:00,109.7165,109.718,109.5975,109.666504,0.0024973848
2019-01-24 09:00:00+00:00,109.6655,109.75,109.65,109.748505,0.0022367209
2019-01-24 10:00:00+00:00,109.748,109.798004,109.721,109.7785,0.0022358482
2019-01-24 11:00:00+00:00,109.78,109.8,109.7215,109.723,0.002213462
2019-01-24 12:00:00+00:00,109.723495,109.782,109.707,109.758,0.0024421886
2019-01-24 13:00:00+00:00,109.758,109.7715,109.541,109.5605,0.002751914
2019-01-24 14:00:00+00:00,109.559494,109.611,109.4225,109.4675,0.0026474644
2019-01-24 15:00:00+00:00,109.466995,109.629,109.422,109.576996,0.002179173
2019-01-24 16:00:00+00:00,109.576004,109.738495,109.514496,109.728,0.0025955413
2019-01-24 17:00:00+00:00,109.728,109.74,109.6455,109.675,0.0025403243
2019-01-24 18:00:00+00:00,109.675,109.7065,109.579,109.656494,0.0027158174
2019-01-24 19:00:00+00:00,109.6555,109.695,109.635,109.688,0.0029021048
2019-01-24 20:00:00+00:00,109.6885,109.692,109.548004,109.607,0.0028477507
2019-01-24 21:00:00+00:00,109.608,109.647995,109.57,109.6445,0.0037495147
2019-01-24 22:00:00+00:00,109.6425,109.6465,109.561,109.57,0.015490838
2019-01-24 23:00:00+00:00,109.5695,109.604996,109.51849,109.598495,0.005030208
2019-01-25 00:00:00+00:00,109.598495,109.720505,109.585,109.695,0.0033763347
2019-01-25 01:00:00+00:00,109.6945,109.7955,109.661,109.741,0.0030367607
2019-01-25 02:00:00+00:00,109.739,109.7865,109.701004,109.704,0.0029556085
2019-01-25 03:00:00+00:00,109.70351,109.8725,109.667496,109.841,0.0028778114
2019-01-25 04:00:00+00:00,109.84,109.8445,109.7495,109.7495,0.0028470615
2019-01-25 05:00:00+00:00,109.747,109.7985,109.734,109.796,0.002936809
2019-01-25 06:00:00+00:00,109.79649,109.8725,109.764496,109.8215,0.0029514623
2019-01-25 07:00:00+00:00,109.822495,109.871506,109.735,109.769,0.002743949
2019-01-25 08:00:00+00:00,109.76849,109.9085,109.710495,109.8815,0.0025056426
2019-01-25 09:00:00+00:00,109.8815,109.8835,109.787,109.794495,0.0025436874
2019-01-25 10:00:00+00:00,109.7935,109.8445,109.766,109.7935,0.0024161893
2019-01-25 11:00:00+00:00,109.7935,109.832,109.748505,109.8125,0.0024135062
2019-01-25 12:00:00+00:00,109.8125,109.878494,109.781,109.878494,0.0028560802
2019-01-25 13:00:00+00:00,109.879,109.95,109.866,109.899506,0.002831285
2019-01-25 14:00:00+00:00,109.899506,109.9035,109.557,109.625,0.002449106
2019-01-25 15:00:00+00:00,109.6255,109.686005,109.5325,109.682495,0.0027800922
2019-01-25 16:00:00+00:00,109.682,109.7025,109.545,109.598495,0.0027068052
2019-01-25 17:00:00+00:00,109.598495,109.9115,109.573,109.772,0.0028861966
2019-01-25 18:00:00+00:00,109.775,109.8185,109.713,109.737,0.0032401066
2019-01-25 19:00:00+00:00,109.738495,109.755005,109.5645,109.635,0.0034449927
2019-01-25 20:00:00+00:00,109.635,109.666,109.489,109.51849,0.0034596405
2019-01-25 21:00:00+00:00,109.519,109.56,109.456,109.55,0.0047210604
2019-01-25 22:00:00+00:00,,,,,
2019-01-25 23:00:00+00:00,,,,,
2019-01-26 00:00:00+00:00,,,,,
2019-01-26 01:00:00+00:00,,,,,
2019-01-26 02:00:00+00:00,,,,,
2019-01-26 03:00:00+00:00,,,,,
2019-01-26 04:00:00+00:00,,,,,
2019-01-26 05:00:00+00:00,,,,,
2019-01-26 06:00:00+00:00,,,,,
2019-01-26 07:00:00+00:00,,,,,
2019-01-26 08:00:00+00:00,,,,,
2019-01-26 09:00:00+00:00,,,,,
2019-01-26 10:00:00+00:00,,,,,
2019-01-26 11:00:00+00:00,,,,,
2019-01-26 12:00:00+00:00,,,,,
2019-01-26 13:00:00+00:00,,,,,
2019-01-26 14:00:00+00:00,,,,,
2019-01-26 15:00:00+00:00,,,,,
2019-01-26 16:00:00+00:00,,,,,
2019-01-26 17:00:00+00:00,,,,,
2019-01-26 18:00:00+00:00,,,,,
2019-01-26 19:00:00+00:00,,,,,
2019-01-26 20:00:00+00:00,,,,,
2019-01-26 21:00:00+00:00,,,,,
2019-01-26 22:00:00+00:00,,,,,
2019-01-26 23:00:00+00:00,,,,,
2019-01-27 00:00:00+00:00,,,,,
2019-01-27 01:00:00+00:00,,,,,
2019-01-27 02:00:00+00:00,,,,,
2019-01-27 03:00:00+00:00,,,,,
2019-01-27 04:00:00+00:00,,,,,
2019-01-27 05:00:00+00:00,,,,,
2019-01-27 06:00:00+00:00,,,,,
2019-01-27 07:00:00+00:00,,,,,
2019-01-27 08:00:00+00:00,,,,,
2019-01-27 09:00:00+00:00,,,,,
2019-01-27 10:00:00+00:00,,,,,
2019-01-27 11:00:00+00:00,,,,,
2019-01-27 12:00:00+00:00,,,,,
2019-01-27 13:00:00+00:00,,,,,
2019-01-27 14:00:00+00:00,,,,,
2019-01-27 15:00:00+00:00,,,,,
2019-01-27 16:00:00+00:00,,,,,
2019-01-27 17:00:00+00:00,,,,,
2019-01-27 18:00:00+00:00,,,,,
2019-01-27 19:00:00+00:00,,,,,
2019-01-27 20:00:00+00:00,,,,,
2019-01-27 21:00:00+00:00,,,,,
2019-01-27 22:00:00+00:00,109.55,109.5805,109.525,109.537,0.0092640435
2019-01-27 23:00:00+00:00,109.5375,109.562,109.395996,109.4155,0.004657049
2019-01-28 00:00:00+00:00,109.4155,109.4315,109.266,109.3185,0.0032545016
2019-01-28 01:00:00+00:00,109.3185,109.4245,109.2785,109.42149,0.0031470698
2019-01-28 02:00:00+00:00,109.423004,109.4505,109.319,109.322495,0.0031129678
2019-01-28 03:00:00+00:00,109.321,109.392,109.309494,109.366,0.0031084316
2019-01-28 04:00:00+00:00,109.366,109.4205,109.335495,109.3955,0.003182565
2019-01-28 05:00:00+00:00,109.395996,109.4155,109.2865,109.3105,0.0031622136
2019-01-28 06:00:00+00:00,109.312,109.356,109.274506,109.317505,0.002889405
2019-01-28 07:00:00+00:00,109.316,109.422,109.298996,109.402,0.0027103312
2019-01-28 08:00:00+00:00,109.403,109.468506,109.358,109.3725,0.0023939859
2019-01-28 09:00:00+00:00,109.3725,109.404495,109.3185,109.394,0.0023568205
2019-01-28 10:00:00+00:00,109.394,109.4875,109.3835,109.451996,0.0023136074
2019-01-28 11:00:00+00:00,109.451996,109.5055,109.418,109.4935,0.0025172601
2019-01-28 12:00:00+00:00,109.4935,109.5255,109.455,109.487,0.0024633647
2019-01-28 13:00:00+00:00,109.4895,109.49,109.372,109.4185,0.0024801155
2019-01-28 14:00:00+00:00,109.419,109.419,109.208496,109.256,0.002377988
2019-01-28 15:00:00+00:00,109.2565,109.3255,109.224,109.274506,0.002087978
2019-01-28 16:00:00+00:00,109.2755,109.319,109.1615,109.2025,0.0022252272
2019-01-28 17:00:00+00:00,109.203,109.281,109.195,109.2625,0.0026946757
2019-01-28 18:00:00+00:00,109.2625,109.315,109.225494,109.2905,0.0027519981
2019-01-28 19:00:00+00:00,109.293,109.3945,109.263504,109.357,0.0029731486
2019-01-28 20:00:00+00:00,109.3555,109.399506,109.3385,109.378494,0.0029165556
2019-01-28 21:00:00+00:00,109.3775,109.392,109.3005,109.35,0.0040815403
2019-01-28 22:00:00+00:00,109.348495,109.365,109.270996,109.304,0.026038427
2019-01-28 23:00:00+00:00,109.304,109.3295,109.245,109.257996,0.00443427
2019-01-29 00:00:00+00:00,109.2585,109.308,109.1375,109.1485,0.0031586783
2019-01-29 01:00:00+00:00,109.149,109.2445,109.1315,109.187,0.003044642
2019-01-29 02:00:00+00:00,109.1865,109.226,109.1735,109.2,0.0029383795
2019-01-29 03:00:00+00:00,109.2005,109.2525,109.1855,109.231,0.0030520426
2019-01-29 04:00:00+00:00,109.231,109.298004,109.216995,109.2735,0.0028747309
2019-01-29 05:00:00+00:00,109.274,109.3385,109.2555,109.3195,0.0027068292
2019-01-29 06:00:00+00:00,109.320496,109.3405,109.2555,109.283005,0.0027509336
2019-01-29 07:00:00+00:00,109.283005,109.294,109.210495,109.2345,0.0026386795
2019-01-29 08:00:00+00:00,109.2345,109.329,109.208,109.324,0.002402092
2019-01-29 09:00:00+00:00,109.3255,109.457,109.3255,109.447,0.0023470828
2019-01-29 10:00:00+00:00,109.447495,109.455,109.378494,109.42551,0.0025372242
2019-01-29 11:00:00+00:00,109.425,109.462,109.414505,109.456,0.0026238179
2019-01-29 12:00:00+00:00,109.4565,109.477,109.4385,109.468,0.002623689
2019-01-29 13:00:00+00:00,109.468506,109.542496,109.4525,109.485504,0.0024333198
2019-01-29 14:00:00+00:00,109.485,109.499,109.3695,109.447495,0.002561148
2019-01-29 15:00:00+00:00,109.4445,109.4465,109.289,109.333,0.0026720131
2019-01-29 16:00:00+00:00,109.3315,109.378494,109.281494,109.3685,0.0025140296
2019-01-29 17:00:00+00:00,109.3685,109.419,109.336,109.3815,0.0027128789
2019-01-29 18:00:00+00:00,109.381,109.433,109.354004,109.42149,0.0032707814
2019-01-29 19:00:00+00:00,109.42,109.4225,109.275,109.275,0.0031698442
2019-01-29 20:00:00+00:00,109.274,109.3495,109.270996,109.347,0.003044973
2019-01-29 21:00:00+00:00,109.348495,109.445496,109.328,109.3955,0.0038975007
2019-01-29 22:00:00+00:00,109.394,109.395996,109.312,109.3625,0.027569003
2019-01-29 23:00:00+00:00,109.363495,109.443,109.360504,109.4285,0.0045954725
2019-01-30 00:00:00+00:00,109.428,109.43,109.3465,109.382,0.0031828526
2019-01-30 01:00:00+00:00,109.382,109.4115,109.212494,109.2715,0.002825591
2019-01-30 02:00:00+00:00,109.2705,109.3115,109.233505,109.275,0.0031736218
2019-01-30 03:00:00+00:00,109.275,109.401,109.274506,109.375,0.0027849183
2019-01-30 04:00:00+00:00,109.3755,109.38049,109.33949,109.366,0.0028423723
2019-01-30 05:00:00+00:00,109.366,109.368,109.272,109.274,0.0031801674
2019-01-30 06:00:00+00:00,109.274,109.2995,109.24249,109.261,0.0029647297
2019-01-30 07:00:00+00:00,109.261,109.328,109.254,109.313995,0.002733191
2019-01-30 08:00:00+00:00,109.313995,109.393,109.3,109.371506,0.0023551492
2019-01-30 09:00:00+00:00,109.371506,109.373505,109.333496,109.361,0.0025643145
2019-01-30 10:00:00+00:00,109.361496,109.403,109.352,109.403,0.0024031736
2019-01-30 11:00:00+00:00,109.4025,109.446,109.368,109.408,0.0021887603
2019-01-30 12:00:00+00:00,109.4075,109.442,109.3955,109.4285,0.0027243255
2019-01-30 13:00:00+00:00,109.4285,109.5815,109.428,109.572495,0.0026293534
2019-01-30 14:00:00+00:00,109.572,109.744,109.56149,109.668,0.002428443
2019-01-30 15:00:00+00:00,109.669495,109.6715,109.5625,109.589,0.0024872588
2019-01-30 16:00:00+00:00,109.5885,109.6375,109.569,109.576004,0.0023208857
2019-01-30 17:00:00+00:00,109.5755,109.5925,109.520004,109.524506,0.0027577623
2019-01-30 18:00:00+00:00,109.525,109.554,109.499,109.5435,0.0034792917
2019-01-30 19:00:00+00:00,109.544,109.5455,108.81,108.932,0.0034891763
2019-01-30 20:00:00+00:00,108.9305,108.997,108.8575,108.954,0.0035820112
2019-01-30 21:00:00+00:00,108.955,109.048996,108.947495,109.041,0.0040927646
2019-01-30 22:00:00+00:00,109.04201,109.072495,108.997,109.066,0.0070602815
2019-01-30 23:00:00+00:00,109.065506,109.065506,108.933,108.9785,0.0044181617
2019-01-31 00:00:00+00:00,108.97749,108.9795,108.843506,108.942505,0.0033587953
2019-01-31 01:00:00+00:00,108.941,109.003,108.873,108.8985,0.0031956378
2019-01-31 02:00:00+00:00,108.89751,108.925,108.849,108.8695,0.0028587135
2019-01-31 03:00:00+00:00,108.8695,108.9075,108.7715,108.885,0.002984678
2019-01-31 04:00:00+00:00,108.8835,108.8835,108.806,108.82,0.0028563566
2019-01-31 05:00:00+00:00,108.82,108.822495,108.697495,108.738,0.0027315547
2019-01-31 06:00:00+00:00,108.738495,108.806,108.707504,108.794,0.0027488526
2019-01-31 07:00:00+00:00,108.795,108.807,108.6785,108.735,0.002841575
2019-01-31 08:00:00+00:00,108.736496,108.773,108.6355,108.7345,0.0023808337
2019-01-31 09:00:00+00:00,108.735,108.773,108.525,108.562,0.0025218038
2019-01-31 10:00:00+00:00,108.562,108.627,108.5285,108.5995,0.002429761
2019-01-31 11:00:00+00:00,108.6,108.664505,108.568,108.641495,0.0023204188
2019-01-31 12:00:00+00:00,108.641,108.6745,108.554,108.6535,0.0024162203
2019-01-31 13:00:00+00:00,108.653,108.673996,108.541,108.5665,0.0026673614
2019-01-31 14:00:00+00:00,108.5625,108.6865,108.498,108.662506,0.0026694403
2019-01-31 15:00:00+00:00,108.664,108.848495,108.639,108.832,0.0020620376
2019-01-31 16:00:00+00:00,108.8315,108.9,108.791504,108.8395,0.0023990646
2019-01-31 17:00:00+00:00,108.8395,108.902,108.806,108.821,0.002763795
